590.859878824982,123.228499560965,284.012770376752
590.878271091837,123.225489761886,283.997323820374
590.894036306363,123.224022450329,283.982973184558
590.907003092615,123.223823071713,283.97016439887
590.917173232721,123.224617465237,283.95916929447
590.924682825817,123.226144967208,283.950111490349
590.929765671803,123.22816793638,283.942993618739
590.932720143726,123.230478044547,283.937724279305
590.933880360223,123.232899751797,283.934143489512
590.933592085142,123.235291426273,283.932045743712
590.932193460788,123.237544579919,283.931200103646
590.930000422963,123.239581678264,283.931367015444
590.927296451884,123.241352948995,283.932311776268
590.924326181005,123.242832566988,283.93381475314
590.921292308219,123.244014538929,283.935678588806
590.918355218641,123.24490855293,283.937732722142
590.915634730921,123.245536001366,283.939835605792
590.913213406955,123.245926329954,283.941875029535
590.911140915403,123.246113816148,283.943766958239
590.909439002674,123.246134835954,283.9454532729
590.90810669605,123.246025641546,283.94689876905
590.907125436434,123.245820642431,283.948087723198
590.906463909216,123.245551160267,283.949020289412
590.906082408093,123.245244611255,283.949708937684
590.905936626194,123.244924059752,283.950175096324
590.905980820146,123.244608081462,283.95044611444
590.906170335064,123.244310873481,283.950552619127
590.906463511911,123.24404255063,283.950526306346
590.906823023585,123.243809572083,283.950398174824
590.907216703261,123.243615248582,283.950197188892
590.907617938739,123.243460287749,283.949949338651
590.908005710968,123.243343342717,283.949677053793
590.908364354523,123.243261536905,283.949398920139
590.908683113814,123.243210945004,283.949129644806
590.908955562134,123.24318701681,283.948880215998
590.909178942214,123.243184936288,283.948658206185
590.909353477649,123.243199913064,283.948468171946
590.909481694854,123.243227407428,283.948312109584
590.909567785887,123.243263292904,283.948189932084
590.909617033657,123.243303962522,283.948099939658
590.909635313257,123.243346386272,283.948039262641
590.909628676392,123.243388127916,283.948004261608
590.909603020332,123.243427329423,283.947990874992
590.909563838408,123.243462671041,283.947994909233
590.90951604581,123.243493314379,283.94801227033
590.909463872245,123.243518835041,283.948039138762
590.909410811629,123.243539150392,283.948072092039
590.909359618491,123.243554447042,283.948108180686
590.909312340799,123.24356511158,283.948144964436
590.909270379474,123.243571667189,283.948180515794
590.909234565746,123.243574717869,283.948213398103
590.90920524864,123.243574901247,283.948242624869
590.909182386106,123.243572850338,283.948267606517
590.909165634586,123.243569164081,283.948288089939
590.909154433056,123.24356438612,283.948304095366
590.909148078748,123.243558990988,283.948315854195
590.909145792437,123.243553377009,283.948323750581
590.909146775303,123.243547863814,283.94832826687
590.909150249978,123.243542694372,283.948329940404
590.909155489826,123.243538041,283.948329328137
590.909161844408,123.243534012793,283.948326973688
590.909168760376,123.24353066278,283.948323379228
590.909175785728,123.243527997672,283.948318991493
590.909182558254,123.243525992798,283.948314198454
590.909188800745,123.243524598318,283.948309327949
590.90919433033,123.243523741141,283.948304636352
590.909199031009,123.243523334805,283.948300326353
590.9092029863,123.243523262368,283.948296430851
590.909205610082,123.243523643424,283.948293418474
590.909207506508,123.243524174551,283.948290985979
590.909208767542,123.243524798144,283.948289098603
590.90920949009,123.243525466297,283.948287706942
590.909209770778,123.243526140528,283.948286752473
590.909209701965,123.243526791167,283.948286172154
590.909209368889,123.243527396524,283.948285902127
590.909208847768,123.243527941915,283.948285880585
590.909208204738,123.243528418629,283.948286049879
590.909207495454,123.243528822884,283.948286357952
590.909206765234,123.243529154822,283.948286759201
590.909206049594,123.243529417582,283.948287214864
590.909205375069,123.24352961646,283.948287693037
590.909204760222,123.243529758179,283.94828816839
590.909204216741,123.243529850273,283.948288621678
590.909203750571,123.243529900577,283.948289039116
590.90920336302,123.243529916833,283.948289411669
590.909203051791,123.243529906382,283.948289734311
590.909202811937,123.243529875955,283.94829000529
590.909202636685,123.243529831534,283.94829022543
590.909202518151,123.243529778276,283.948290397492
590.909202447935,123.243529720494,283.948290525597
590.909202417593,123.243529661674,283.948290614738
590.909202419,123.243529604524,283.948290670364
590.909202444615,123.243529551044,283.948290698041
590.909202487662,123.243529502609,283.948290703197
590.909202542231,123.243529460059,283.948290690922
590.90920260332,123.243529423789,283.948290665837
590.909202666836,123.243529393838,283.948290632012
590.909202729545,123.243529369972,283.948290592923
590.909202789013,123.243529351757,283.948290551446
590.909202843511,123.243529338623,283.948290509883
590.90920289193,123.243529329924,283.948290469993
590.909202933672,123.243529324979,283.948290433054
590.909202968564,123.243529323111,283.948290399917
590.909202996758,123.243529323672,283.948290371074
590.909203018652,123.243529326067,283.948290346721
590.909203034813,123.243529329763,283.948290326819
590.909203045916,123.243529334299,283.948290311155
590.909203052686,123.243529339287,283.948290299385
590.909203055862,123.243529344412,283.948290291084
590.909203056158,123.243529349427,283.948290285783
590.909203054239,123.243529354147,283.948290282997
590.909203050708,123.243529358445,283.94829028225
590.909203046093,123.243529362239,283.948290283093
590.909203040842,123.24352936549,283.948290285115
590.909203035325,123.24352936819,283.948290287955
590.909203029836,123.243529370355,283.9482902913
590.909203024598,123.243529372021,283.948290294892
590.909203019772,123.243529373235,283.948290298522
590.909203015462,123.243529374054,283.948290302029
590.909203011728,123.243529374535,283.948290305295
590.909203008589,123.243529374739,283.94829030824
590.909203006038,123.243529374722,283.948290310816
590.909203004042,123.243529374537,283.948290313003
590.909203002555,123.243529374231,283.9482903148
590.909203001518,123.243529373846,283.948290316224
590.90920300087,123.243529373416,283.948290317304
590.909203000545,123.24352937297,283.948290318074
590.909203000481,123.243529372531,283.948290318577
590.90920300062,123.243529372114,283.948290318853
590.909203000907,123.243529371733,283.948290318946
590.909203001296,123.243529371395,283.948290318893
590.909203001746,123.243529371104,283.948290318732
590.909203002225,123.243529370861,283.948290318494
590.909203002705,123.243529370665,283.948290318209
590.909203003166,123.243529370513,283.948290317898
590.909203003592,123.243529370401,283.948290317582
590.909203003976,123.243529370324,283.948290317274
590.90920300431,123.243529370277,283.948290316985
590.909203004592,123.243529370256,283.948290316724
590.909203004822,123.243529370255,283.948290316494
590.909203005004,123.243529370268,283.948290316298
590.909203005141,123.243529370294,283.948290316136
590.909203005237,123.243529370326,283.948290316006
590.909203005299,123.243529370363,283.948290315907
590.909203005331,123.243529370402,283.948290315836
590.90920300534,123.24352937044,283.948290315789
590.909203005331,123.243529370477,283.948290315761
590.909203005308,123.243529370511,283.948290315751
590.909203005275,123.243529370541,283.948290315754
590.909203005237,123.243529370567,283.948290315766
590.909203005195,123.243529370589,283.948290315786
590.909203005153,123.243529370607,283.94829031581
590.909203005113,123.24352937062,283.948290315837
590.909203005075,123.243529370631,283.948290315865
590.909203005041,123.243529370638,283.948290315892
590.909203005011,123.243529370642,283.948290315917
590.909203004986,123.243529370645,283.94829031594
590.909203004965,123.243529370645,283.948290315961
590.909203004949,123.243529370644,283.948290315979
590.909203004936,123.243529370642,283.948290315993
590.909203004927,123.243529370639,283.948290316005
590.909203004921,123.243529370636,283.948290316014
590.909203004918,123.243529370633,283.94829031602
590.909203004917,123.243529370629,283.948290316025
590.909203004917,123.243529370626,283.948290316028
590.909203004919,123.243529370623,283.948290316029
590.909203004922,123.24352937062,283.948290316029
590.909203004925,123.243529370618,283.948290316028
590.909203004929,123.243529370616,283.948290316026
590.909203004933,123.243529370614,283.948290316024
590.909203004936,123.243529370613,283.948290316022
590.90920300494,123.243529370612,283.948290316019
590.909203004942,123.243529370612,283.948290316017
590.909203004945,123.243529370611,283.948290316015
590.909203004947,123.243529370611,283.948290316013
590.909203004949,123.243529370611,283.948290316011
590.909203004951,123.243529370611,283.948290316009
590.909203004952,123.243529370611,283.948290316008
590.909203004953,123.243529370611,283.948290316007
590.909203004953,123.243529370612,283.948290316006
590.909203004954,123.243529370612,283.948290316005
590.909203004954,123.243529370612,283.948290316005
590.909203004954,123.243529370612,283.948290316005
590.909203004954,123.243529370613,283.948290316005
590.909203004953,123.243529370613,283.948290316005
590.909203004953,123.243529370613,283.948290316005
590.909203004953,123.243529370613,283.948290316005
590.909203004952,123.243529370614,283.948290316005
590.909203004952,123.243529370614,283.948290316005
590.909203004952,123.243529370614,283.948290316005
590.909203004952,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316007
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
590.909203004951,123.243529370614,283.948290316006
