420.276823751068,-5.68569742338382e-12,578.720729887677
422.733769495076,-4.29314930825165e-12,576.259697158471
425.175928753496,-2.9614046421329e-12,573.813230047981
427.603735497069,-1.93024330284746e-12,571.381234002295
430.017104859404,-1.22631755562898e-12,568.963626284596
432.416257125918,-7.42321963040831e-13,566.560308770038
434.801023780426,-4.61573646126528e-13,564.171218527466
437.171735457826,-2.93221341913142e-13,561.796262853801
439.528357168848,-1.94655649237572e-13,559.435360557116
441.871068814489,-1.15552893683921e-13,557.08841648173
444.199768691665,-8.21394555487147e-14,554.755368083552
446.514800737344,-3.50352574705147e-14,552.436108516737
448.815880689121,-4.17409657922758e-14,550.130596901929
451.103442392687,-5.0345478604398e-14,547.838730787647
453.377451850853,-4.18250742058158e-14,545.560418591596
455.637934234355,-2.98923891988675e-14,543.295586499683
457.884998782399,-2.01644634014315e-14,541.044158029296
460.118727501549,-1.32012512085333e-14,538.806055356871
462.339197759646,-8.5112948009966e-15,536.581200342952
464.546465255448,-5.6004696337083e-15,534.369537332412
466.74062146244,-3.76984906179579e-15,532.170974945549
468.921753091659,-2.54659316758092e-15,529.985426467636
471.089937866449,-1.70823315429676e-15,527.812814161918
473.245251024183,-1.14101070761662e-15,525.653062908737
475.387767525801,-7.65080680351202e-16,523.506097865586
477.517562280921,-5.17326551938403e-16,521.371844119662
479.634710074172,-3.5223736819186e-16,519.250226890437
481.739285462864,-2.40608792767582e-16,517.141171736322
483.831362558361,-1.6459135142084e-16,515.044604647509
485.911014936196,-1.12850646761837e-16,512.960452048965
487.978315772117,-7.76870330333532e-17,510.888640786366
490.033337905869,-5.37353500066408e-17,508.829098133324
492.076153721815,-3.73290611088174e-17,506.781751793602
494.1068351114,-2.60254039224658e-17,504.746529882037
496.125453598801,-1.82614003354689e-17,502.723360918605
498.132080347259,-1.29062289431814e-17,500.712173839513
500.126786060378,-9.1676856371876e-18,498.712897993811
502.109641035774,-6.53540815678674e-18,496.725463137289
504.080715174877,-4.67282124045404e-18,494.749799431382
506.040078036544,-3.33358416561888e-18,492.785837377867
507.987798716802,-2.36930455962528e-18,490.83350794187
509.923945853182,-1.69274648872469e-18,488.892742547689
511.848587715842,-1.22342681240671e-18,486.963472987551
513.761792214631,-8.9100341768696e-19,485.045631413911
515.663626874087,-6.49164290036498e-19,483.139150364791
517.554158820838,-4.72700684703095e-19,481.24396277703
519.433454785891,-3.45771162856345e-19,479.360001983356
521.301581111792,-2.54972456751952e-19,477.487201704764
523.158603758468,-1.89128565577647e-19,475.625496045701
525.004588304995,-1.40567308681363e-19,473.774819492352
526.839599949407,-1.04648822704596e-19,471.935106911535
528.663703511015,-7.82664535765805e-20,470.106293548954
530.476963433739,-5.89086222788846e-20,468.288315027206
532.279443786834,-4.45581384497639e-20,466.481107343698
534.071208266155,-3.38027463113915e-20,464.684606868294
535.852320198941,-2.57141099605994e-20,462.898750341356
537.622842543909,-1.96361383291306e-20,461.123474871884
539.382837893107,-1.50665379955023e-20,459.358717935441
541.132368474848,-1.16157797638957e-20,457.604417372146
542.87149615514,-8.99348720204186e-21,455.860511384677
544.600282439855,-6.99047249140947e-21,454.126938536264
546.318788476697,-5.45546996442981e-21,452.403637748722
548.027075057155,-4.27585187737836e-21,450.690548300469
549.725202618484,-3.36606212487399e-21,448.987609824563
551.413231245472,-2.6619084719583e-21,447.294762306924
553.091220672675,-2.11485138280536e-21,445.611946084111
554.759230286554,-1.6873812719444e-21,443.939101841168
556.417319127168,-1.35137975267864e-21,442.276170609943
558.065545889858,-1.08654176386112e-21,440.623093767396
559.703968927249,-8.77566325889544e-22,438.979813033604
561.332646251367,-7.12095410278368e-22,437.34627046963
562.951635535624,-5.80236330543577e-22,435.72240847555
564.560994116484,-4.74605821334053e-22,434.108169788776
566.160778995301,-3.89777969155952e-22,432.503497482221
567.751046840312,-3.21499951342278e-22,430.908334962302
569.331853988568,-2.66349856840769e-22,429.32262596701
570.903256447782,-2.21620860076008e-22,427.746314564057
572.465309898154,-1.85193138506284e-22,426.179345149052
574.018069694205,-1.5541446346192e-22,424.621662443658
575.561590866618,-1.30986107205614e-22,423.073211493761
577.095928123893,-1.10884710714702e-22,421.533937667799
578.621135854427,-9.42871411996623e-23,420.003786654689
580.137268128518,-8.05219894462335e-23,418.482704461818
581.644378699924,-6.90558461230608e-23,416.970637413475
583.142521007437,-5.94745913898296e-23,415.467532149283
584.631748176745,-5.14478317764803e-23,413.973335622336
586.112113022396,-4.47013634914651e-23,412.487995097217
587.583668049646,-3.90079478833906e-23,411.011458148163
589.046465456003,-3.41853836926333e-23,409.543672657512
590.500557132928,-3.00885104363132e-23,408.084586813993
591.94599466769,-2.65986638993153e-23,406.634149110878
593.38282934515,-2.36170398831949e-23,405.192308344188
594.811112149473,-2.10615987017117e-23,403.759013610979
596.23089376582,-1.8864832582268e-23,402.334214307645
597.642224582042,-1.69711402755263e-23,400.917860128222
599.045154690387,-1.53345156376837e-23,399.509901062679
600.439733889024,-1.3916858424902e-23,398.110287395388
601.826011683968,-1.26861605866784e-23,396.718969703191
603.204037290932,-1.16153001116898e-23,395.335898853552
604.573859636769,-1.06815566719493e-23,393.961026003107
605.935527360913,-9.86610703012066e-24,392.594302596213
607.289088817108,-9.15319995170534e-24,391.235680363229
608.634592075223,-8.52942462970273e-24,389.885111318686
609.972084922939,-7.98332750639086e-24,388.542547759595
611.301614867185,-7.50524422804678e-24,387.207942264011
612.623229135707,-7.08705135405964e-24,385.88124768946
613.936974678765,-6.72186905263727e-24,384.562417171234
615.242898170784,-6.4038405408291e-24,383.251404120737
616.54104601193,-6.12799057550176e-24,381.948162223906
617.831464329663,-5.89011695758284e-24,380.65264543965
619.114198980298,-5.68668986297705e-24,379.364807998285
620.389295550572,-5.51476058665459e-24,378.084604399967
621.656799359047,-5.37189401857043e-24,376.811989413274
622.916755457883,-5.25609719499193e-24,375.546918073439
624.169208634534,-5.1657713172324e-24,374.289345680642
625.414203413073,-5.09968891877068e-24,373.039227798683
626.651784055523,-5.05697053622379e-24,371.796520253641
627.881994563435,-5.03706044776507e-24,370.561179132301
629.104878679555,-5.03970824873535e-24,369.333160780469
630.320479889383,-5.06496285024559e-24,368.112421801419
631.528841422482,-5.11317819381392e-24,366.898919054572
632.730006253915,-5.18502285217211e-24,365.692609654055
633.92401710581,-5.28149390087937e-24,364.493450967132
635.110916448867,-5.40393901945082e-24,363.30140061269
636.290746503807,-5.55408805783049e-24,362.116416459786
637.463549242795,-5.73409425340539e-24,360.938456626216
638.62936639087,-5.94658591104629e-24,359.767479477081
639.788239427381,-6.19473030784255e-24,358.603443623348
640.940209587274,-6.48230470589575e-24,357.446307920551
642.085317862714,-6.81380336308344e-24,356.296031467171
643.223605004638,-7.19456146776243e-24,355.152573603068
644.355111523974,-7.63088534889064e-24,354.015893908264
645.479877692855,-8.13021586688859e-24,352.885952201723
646.597943546061,-8.70134321473662e-24,351.762708539896
647.709348882552,-9.35467696600673e-24,350.64612321519
648.81413326689,-1.01025532044964e-23,349.536156754538
649.912336030437,-1.09595858272751e-23,348.43276991819
651.003996272675,-1.19431251531676e-23,347.335923698396
652.089152862629,-1.3073833865665e-23,346.245579317968
653.167844440255,-1.43763828933079e-23,345.161698228892
654.240109417759,-1.58802978461737e-23,344.084242111003
655.305985980899,-1.76210024738316e-23,343.01317287067
656.365512090299,-1.9641112382002e-23,341.948452639488
657.418725482749,-2.19920415349658e-23,340.890043772956
658.465663672398,-2.47358087921995e-23,339.837908849296
659.506363952223,-2.79477802084096e-23,338.792010667961
660.540863395457,-3.17199730529231e-23,337.752312248213
661.569198856699,-3.61647340010189e-23,336.718776828
662.591406973022,-4.14194461854561e-23,335.691367862844
663.607524165296,-4.76528372640084e-23,334.670049024512
664.617586639586,-5.5073244833735e-23,333.654784199614
665.62163038845,-6.39386356916575e-23,332.645537488292
666.619691192035,-7.45686391820517e-23,331.642273203126
667.611804619281,-8.73608315650618e-23,330.644955867918
668.598006029223,-1.02812938780733e-22,329.653550216386
669.578330572258,-1.21548579255779e-22,328.668021190892
670.552813191348,-1.44351412729498e-22,327.688333941227
671.521488623211,-1.72210789848687e-22,326.714453823423
672.484391399517,-2.06380073202983e-22,325.74634639854
673.441555848083,-2.48452498209866e-22,324.783977431475
674.393016093951,-3.00450828671727e-22,323.827312889869
675.33880606074,-3.64968002594707e-22,322.876318942757
676.278959471941,-4.45347818732822e-22,321.930961959259
677.213509851935,-5.45902925136655e-22,320.991208507558
678.142490527002,-6.72204334434859e-22,320.057025353888
679.06593462653,-8.31482008181807e-22,319.128379461315
679.983875084291,-1.03318119097359e-21,318.205237988459
680.896344639622,-1.28968012174189e-21,317.2875682883
681.80337583843,-1.61720545267497e-21,316.375337907172
682.705001034287,-2.03712179576712e-21,315.468514583663
683.60125238962,-2.57770651793619e-21,314.567066247411
684.492161876864,-3.27653266021914e-21,313.670961017955
685.377761279564,-4.18369863488145e-21,312.780167203618
686.258082193459,-5.36624878845164e-21,311.894653300422
687.133156027569,-6.91451679101126e-21,311.01438799099
688.003014005296,-8.95019544925721e-21,310.139340143448
688.867687165396,-1.16366984278656e-20,309.269478810438
689.727206363214,-1.51964507103988e-20,308.404773227875
690.581602271874,-1.99343273880252e-20,307.545192813762
691.430905383195,-2.62682700292954e-20,306.690707167256
692.275146008619,-3.47719813110923e-20,305.84128606774
693.114354280315,-4.62366450889651e-20,304.996899473716
693.948560152335,-6.17620691031969e-20,304.157517521636
694.777793401697,-8.28820255130785e-20,303.323110524816
695.602083629297,-1.11734759140825e-19,302.493648972516
696.421460260915,-1.51315034912451e-19,301.669103528934
697.235952548289,-2.05840915176123e-19,300.849445032118
698.045589570177,-2.81278252612346e-19,300.034644492904
698.850400233355,-3.86096380441142e-19,299.22467309391
699.650413273606,-5.32365303902974e-19,298.41950218854
700.445657256715,-7.37355587897135e-19,297.619103299983
701.236160579465,-1.02587908863231e-18,296.823448120215
702.021951470532,-1.43339507448521e-18,296.032508509093
702.803057991607,-2.0113986244975e-18,295.246256493232
703.579508038477,-2.83519850870751e-18,294.464664264914
704.351329341866,-4.01470938832911e-18,293.687704181242
705.11854946828,-5.71066438353857e-18,292.915348763291
705.881195821006,-8.15944060586817e-18,292.147570695105
706.639295641176,-1.17119346257421e-17,291.384342822623
707.392876008747,-1.68903241226053e-17,290.625638152696
708.141963843337,-2.44708733767267e-17,289.871429852244
708.886585905134,-3.56134598966195e-17,289.121691247342
709.62676879589,-5.20613647427589e-17,288.376395822226
710.362538959869,-7.64457505885987e-17,287.635517218328
711.093922684771,-1.12753051432886e-16,286.899029233355
711.82094610263,-1.67047194244428e-16,286.166905820385
712.543635190719,-2.48590224595135e-16,285.439121086953
713.26201577246,-3.71587408891788e-16,284.715649294143
713.976113518234,-5.57652235369066e-16,283.996464855761
714.685953946411,-8.40308195132452e-16,283.28154233731
715.391562424332,-1.27189445487859e-15,282.570856455001
716.092964169073,-1.9339336302155e-15,281.864382074979
716.790184248218,-2.9536960652693e-15,281.162094212547
717.483247580771,-4.53103047290497e-15,280.463968031257
718.172178938117,-6.98440823587143e-15,279.769978841928
718.857002944927,-1.08204972942378e-14,279.080102101753
719.537744079912,-1.68435919552242e-14,278.39431341353
720.214426676652,-2.63380763480617e-14,277.712588524827
720.887074924501,-4.13671921361774e-14,277.034903327079
721.55571286946,-6.52597481009993e-14,276.361233854709
722.220364415005,-1.0340758153891e-13,275.69155628429
722.881053322913,-1.64579508992599e-13,275.025846933718
723.537803214088,-2.63095429486506e-13,274.364082261382
724.190637569384,-4.22437670665646e-13,273.706238865335
724.839579730349,-6.80689671732819e-13,273.052293482544
725.484652900164,-1.10086421257575e-12,272.402222987955
726.12588014453,-1.78804230492609e-12,271.756004393589
726.763284392372,-2.91731381450384e-12,271.113614847841
727.39688843654,-4.78094421666178e-12,270.475031634774
728.026714934643,-7.86923452949489e-12,269.840232173283
728.652786409922,-1.30154205572288e-11,269.209194016213
729.275125252075,-2.16361342434662e-11,268.58189484953
729.893753717952,-3.61351396013688e-11,267.958312491632
730.508693932308,-6.06146758033861e-11,267.338424892583
731.11996788863,-1.02179062641238e-10,266.722210133281
731.727597449947,-1.73065783877423e-10,266.109646424657
732.331604349599,-2.94431185011988e-10,265.5007121069
732.932010192013,-5.0308869425509e-10,264.89538564868
733.528836453502,-8.63355316706872e-10,264.293645646361
734.122104483101,-1.48805246416912e-09,263.69547082318
734.711835503466,-2.57589624007101e-09,263.100840028385
735.298050611869,-4.47833924042853e-09,262.509732236287
735.880770781412,-7.81953798133098e-09,261.922126545171
736.460016862588,-1.37125323219276e-08,261.338002175929
737.035809585507,-2.41503617857037e-08,260.757338470199
737.608169558002,-4.28713221317491e-08,260.180114893031
738.177117274828,-7.66359414074784e-08,259.606311024256
738.742673143747,-1.37636963207427e-07,259.035906536617
739.30485748918,-2.4823932525622e-07,258.468881193959
739.863690584102,-4.49631380847261e-07,257.90521482975
740.419192708135,-8.17915598906524e-07,257.344887300651
740.971384265071,-1.49426010025669e-06,256.787878401178
741.520285986925,-2.74160939991456e-06,256.234167706649
742.065919332484,-5.05175408623132e-06,255.683734279901
742.608307699057,-9.39590874123754e-06,255.136556043947
743.147476636543,-1.75901298109637e-05,254.592608726265
743.683458276786,-3.30855741156584e-05,254.051863766242
744.21629662884,-6.25358522534078e-05,253.51428424234
744.746053593862,-0.000118048449784416,252.979818796157
745.272832890161,-0.000222753335933269,252.448387378693
745.796806909819,-0.000419505216582742,251.919858786309
746.31829612578,-0.00079240978732199,251.393994438613
746.837884378716,-0.00150050227022899,250.870362932191
747.356681344768,-0.00285098774230401,250.348153152927
747.876801339204,-0.00543738760182114,249.825824964683
748.40230034966,-0.0104082404954829,249.300434016655
748.941040173593,-0.0200054583817677,248.766288342023
749.508337074519,-0.0386243332527797,248.212325684838
750.134185241329,-0.074928732643051,247.616937471235
750.877796523052,-0.146155447184975,246.937595501951
751.857326913834,-0.287065601616503,246.089790712152
753.312530998967,-0.569347038987591,244.903161679837
755.744477261746,-1.1469250816108,243.025645909854
760.260170897904,-2.3762642167826,239.695315820183
769.594922764722,-5.21428102492757,233.103007192856
792.448504682248,-13.1803713284919,217.950267143186
897.853083903996,-64.2911316696728,161.262824785977
1256.34894126051,-3.598533754104e+20,-3.814697265625e-06
