519.240559949816,219.064739800894,261.298710808365
519.222583992236,219.161749049079,261.219678893312
519.187194660235,219.257014955552,261.159813416163
519.137348558795,219.349132719915,261.117561077154
519.07585314942,219.436939276861,261.091276041735
519.005338222866,219.519501304142,261.079260477766
518.928234357341,219.596100813158,261.079800520841
518.846757784041,219.666218887317,261.091197680963
518.762901046751,219.7295180963,261.11179577601
518.678428823943,219.785824071303,261.140003538782
518.5948782772,219.835106679835,261.174313095552
518.513563297594,219.877461189413,261.21331455549
518.435582040212,219.913089758568,261.255706982685
518.361827164233,219.9422835433,261.300306045516
518.292998230551,219.965405651888,261.34604865888
518.229615746424,219.982875142064,261.391994935853
518.172036389648,219.995152204363,261.437327773006
518.120468988972,220.002724631781,261.481350392592
518.074990882862,220.006095640278,261.523482155215
518.035564324352,220.005773072188,261.563252943385
518.00205264448,220.002259984663,261.600296401476
517.974235930251,219.996046599207,261.634342300253
517.951826014607,219.98760356701,261.665208273864
517.934480615237,219.977376487853,261.692791154806
517.921816495658,219.965781606896,261.71705810919
517.913421555685,219.953202603282,261.738037751314
517.908865789066,219.939988377044,261.755811393308
517.907711073666,219.92645173628,261.770504562538
517.909519784049,219.912868884421,261.7822788971
517.913862237651,219.899479607438,261.791324508371
517.920323003993,219.886488062462,261.797852879671
517.928506121744,219.874064072481,261.802090351558
517.938039280994,219.862344836107,261.804272227369
517.948577037939,219.85143696684,261.804637517352
517.959803137081,219.841418782024,261.803424326067
517.971432020502,219.832342768712,261.800865876197
517.983209607384,219.824238160355,261.797187151713
517.994913428447,219.817113565109,261.792602134829
518.006352199537,219.810959593854,261.787311604404
518.017364916854,219.805751443042,261.781501458137
518.027819553455,219.801451394343,261.775341516919
518.03761143294,219.798011199514,261.768984766954
518.046661351599,219.795374325133,261.762566993714
518.054913515057,219.793478037619,261.756206761213
518.062333349782,219.792255314342,261.750005690428
518.068905243859,219.791636571473,261.744048991755
518.074630265418,219.791551203587,261.738406208091
518.079523900928,219.791928933925,261.733132127398
518.083613849636,219.792700977584,261.728267826178
518.086937904525,219.793801022813,261.723841808298
518.089541944631,219.795166037986,261.719871206723
518.091478058303,219.796736913817,261.716363019019
518.092802812086,219.798458951898,261.713315350833
518.093575675443,219.8002822118,261.710718644905
518.093857607457,219.802161729777,261.708556876418
518.093709808053,219.804057622535,261.706808698683
518.09319263309,219.805935089723,261.70544852615
518.092364669944,219.807764328708,261.704447544567
518.091281967894,219.809520374881,261.703774640718
518.089997415728,219.811182880245,261.703397246602
518.088560257447,219.812735842382,261.703282095036
518.087015735834,219.814167295131,261.70339588564
518.085404852801,219.815468971451,261.703705861791
518.083764234916,219.816635948,261.704180300615
518.082126092277,219.817666280007,261.704788919298
518.080518258862,219.818560634027,261.70550320199
518.078964302717,219.819321925183,261.70629665235
518.07748369466,219.819954964528,261.707144977412
518.076092024753,219.820466121243,261.708026208834
518.074801256365,219.820863003474,261.708920767881
518.073620008418,219.821154160807,261.709811480572
518.072553857159,219.821348810579,261.710683549465
518.071605649645,219.821456589528,261.711524488363
518.070775821975,219.821487331648,261.712324026077
518.070062716161,219.821450872541,261.713073985047
518.069462890362,219.821356880066,261.713768140294
518.068971418062,219.821214710662,261.714402063784
518.068582172511,219.821033290359,261.714972958814
518.068288093544,219.820821019199,261.715479488646
518.06808143454,219.820585697565,261.715921603082
518.067953987972,219.820334472736,261.716300366249
518.067897288524,219.820073803858,261.716617788391
518.067902793323,219.81980944347,261.716876664023
518.067962039257,219.819546433653,261.717080418375
518.068066777754,219.819289114927,261.717232963643
518.068209087742,219.819041146003,261.717338566208
518.068381467785,219.818805532605,261.717401725634
518.068576908602,219.818584663643,261.717427065923
518.068788947377,219.818380353122,261.717419239273
518.06901170536,219.818193886296,261.717382842286
518.069239910375,219.818026068707,261.71732234442
518.069468905859,219.817877276872,261.717242028236
518.069694648113,219.817747509528,261.717145940915
518.069913693381,219.817636438478,261.717037856326
518.070123176346,219.817543458216,261.716921246915
518.070320781584,219.817467733645,261.716799264545
518.070504709392,219.817408245326,261.716674729433
518.070673637358,219.8173638318,261.716550126277
518.070826678883,219.817333228669,261.71642760667
518.070963339797,219.81731510418,261.716308996921
518.071083474062,219.817308091189,261.716195810412
518.071187239448,219.817310815424,261.71608926368
518.071275053946,219.817321920075,261.71599029543
518.071347553578,219.817340086773,261.715899587777
518.071405552124,219.817364053087,261.715817589037
518.071450003219,219.817392626706,261.715744537467
518.071481965138,219.817424696502,261.715680485436
518.071502568525,219.817459240717,261.715625323528
518.071512987216,219.817495332506,261.715578804188
518.071514412245,219.817532143106,261.715540564567
518.071508029049,219.81756894289,261.715510148268
518.071494997843,219.817605100574,261.715487025778
518.071476437062,219.817640080843,261.715470613413
518.071453409748,219.817673440643,261.715460290638
518.071426912731,219.817704824388,261.715455415695
518.07139786839,219.817733958308,261.715455339494
518.071367118816,219.817760644144,261.715459417759
518.071335422129,219.817784752404,261.715467021456
518.071303450743,219.817806215337,261.715477545561
518.071271791331,219.817825019788,261.715490416233
518.07124094628,219.817841200085,261.715505096483
518.071211336382,219.817854831056,261.71552109045
518.071183304585,219.817866021296,261.715537946395
518.071157120565,219.817874906757,261.715555258532
518.071132985945,219.817881644728,261.715572667821
518.071111039986,219.817886408265,261.715589861856
518.071091365585,219.817889381087,261.71560657396
518.071073995425,219.81789075299,261.715622581618
518.071058918175,219.81789071576,261.715637704365
518.071046084603,219.817889459613,261.715651801228
518.071035413524,219.817887170129,261.715664767839
518.071026797491,219.817884025694,261.715676533305
518.071020108178,219.81788019539,261.715687056922
518.071015201396,219.817875837348,261.715696324815
518.071011921703,219.817871097499,261.715704346568
518.071010106595,219.817866108706,261.715711151899
518.071009590247,219.817860990237,261.715716787446
518.07101020681,219.817855847546,261.715721313685
518.071011793271,219.817850772315,261.715724802028
518.071014191869,219.817845842732,261.715727332128
518.071017252104,219.817841123963,261.715728989397
518.071020832345,219.817836668781,261.715729862764
518.071024801076,219.817832518328,261.715730042672
518.071029037795,219.817828702971,261.715729619322
518.0710334336,219.817825243231,261.715728681149
518.071037891509,219.817822150752,261.715727313545
518.071042326516,219.817819429299,261.715725597797
518.071046665427,219.81781707576,261.715723610253
518.071050846546,219.817815081162,261.715721421614
518.071054819201,219.817813431528,261.715719096559
518.071058543124,219.81781210878,261.715716693459
518.071061987745,219.817811091647,261.71571426417
518.071065131778,219.817810356456,261.715711853673
518.071067962099,219.817809877817,261.715709500479
518.07107047188,219.817809629612,261.715707237549
518.071072660678,219.817809585251,261.715705091916
518.071074535436,219.817809713697,261.715703087673
518.071076106786,219.817809990556,261.715701238578
518.071077388905,219.817810392853,261.715699553424
518.071078272842,219.817810938227,261.715698123581
518.071078924241,219.817811543851,261.715696866149
518.071079365326,219.817812191649,261.715695776968
518.071079618558,219.817812865408,261.715694849779
518.071079706236,219.817813550776,261.715694076625
518.071079650167,219.817814235226,261.715693448216
518.071079471386,219.817814908002,261.715692954259
518.071079189935,219.817815560042,261.715692583769
518.071078824677,219.817816183881,261.715692325333
518.071078393166,219.817816773551,261.715692167358
518.07107791155,219.817817324464,261.715692098278
518.071077394508,219.817817833289,261.715692106734
518.071076855229,219.817818297833,261.715692181724
518.071076305405,219.817818716914,261.715692312732
518.071075755257,219.817819090239,261.715692489824
518.071075213579,219.817819418283,261.715692703726
518.0710746878,219.817819702175,261.715692945877
518.071074184051,219.817819943587,261.715693208468
518.071073707258,219.817820144635,261.715693484457
518.071073261224,219.817820307777,261.715693767579
518.071072848733,219.817820435731,261.715694052331
518.071072471643,219.817820531394,261.715694333957
518.071072130989,219.81782059777,261.715694608415
518.071071827084,219.817820637907,261.715694872346
518.07107155961,219.817820654844,261.715695123028
518.071071327715,219.817820651564,261.715695358331
518.071071130101,219.817820630951,261.715695576668
518.071070965106,219.817820595763,261.715695776944
518.071070830783,219.817820548602,261.715695958506
518.07107072497,219.817820491895,261.71569612109
518.071070645353,219.817820427883,261.715696264768
518.071070589528,219.817820358606,261.715696389906
518.071070555049,219.817820285905,261.715696497111
518.071070539472,219.817820211416,261.715696587193
518.071070540395,219.817820136573,261.715696661118
518.071070555493,219.817820062617,261.715696719975
518.071070582538,219.817819990599,261.71569676494
518.071070619425,219.817819921393,261.715696797243
518.07107066419,219.817819855706,261.715696818147
518.071070715016,219.817819794089,261.715696828916
518.071070770245,219.817819736951,261.715696830799
518.071070828383,219.817819684574,261.715696825012
518.071070888096,219.817819637122,261.715696812721
518.071070948215,219.817819594662,261.715696795034
518.071071007726,219.817819557168,261.715696772987
518.071071065768,219.81781952454,261.715696747543
518.071071121625,219.817819496616,261.715696719583
518.071071174714,219.81781947318,261.715696689903
518.071071224579,219.817819453976,261.715696659216
518.071071270878,219.817819438717,261.715696628152
518.071071313375,219.817819427092,261.715696597258
518.071071351927,219.817819418777,261.715696567
518.071071386474,219.81781941344,261.715696537772
518.071071417028,219.817819410749,261.715696509893
518.071071443662,219.817819410375,261.715696483618
518.071071466502,219.817819412001,261.715696459139
518.071071485717,219.817819415319,261.715696436595
518.071071501509,219.81781942004,261.715696416073
518.071071514106,219.817819425892,261.715696397616
518.071071523757,219.817819432624,261.715696381228
518.07107153072,219.817819440006,261.715696366879
518.071071535261,219.817819447828,261.715696354512
518.071071537648,219.817819455905,261.715696344046
518.071071538145,219.817819464072,261.715696335382
518.071071537008,219.817819472188,261.715696328403
518.071071534484,219.817819480129,261.715696322985
518.071071530809,219.817819487795,261.715696318996
518.071071526201,219.817819495102,261.715696316299
518.071071520866,219.817819501984,261.715696314755
518.071071514989,219.817819508391,261.715696314227
518.07107150874,219.817819514288,261.715696314582
518.07107150227,219.817819519653,261.71569631569
518.071071495714,219.817819524475,261.715696317428
518.071071489187,219.817819528753,261.71569631968
518.07107148279,219.817819532495,261.715696322337
518.071071476606,219.817819535717,261.715696325303
518.071071470703,219.817819538441,261.715696328484
518.071071465136,219.817819540694,261.715696331802
518.071071459947,219.817819542504,261.715696335183
518.071071455164,219.817819543906,261.715696338566
518.071071450808,219.817819544935,261.715696341896
518.071071446887,219.817819545626,261.715696345128
518.071071443403,219.817819546016,261.715696348224
518.07107144035,219.817819546141,261.715696351154
518.071071437716,219.817819546036,261.715696353895
518.071071435484,219.817819545734,261.715696356429
518.071071433635,219.817819545269,261.715696358745
518.071071432142,219.81781954467,261.715696360837
518.071071430981,219.817819543966,261.715696362703
518.071071430122,219.817819543183,261.715696364345
518.071071429538,219.817819542344,261.715696365769
518.071071429199,219.817819541471,261.715696366982
518.071071429076,219.817819540581,261.715696367994
518.071071429142,219.817819539692,261.715696368818
518.071071429367,219.817819538818,261.715696369466
518.071071429727,219.81781953797,261.715696369954
518.071071430197,219.817819537158,261.715696370296
518.071071430754,219.817819536391,261.715696370506
518.071071431377,219.817819535673,261.715696370601
518.071071432046,219.81781953501,261.715696370594
518.071071432745,219.817819534405,261.7156963705
518.071071433459,219.817819533858,261.715696370333
518.071071434173,219.817819533371,261.715696370105
518.071071434877,219.817819532942,261.71569636983
518.071071435561,219.817819532571,261.715696369517
518.071071436216,219.817819532256,261.715696369177
518.071071436837,219.817819531992,261.715696368819
518.071071437418,219.817819531778,261.715696368452
518.071071437955,219.81781953161,261.715696368082
518.071071438447,219.817819531484,261.715696367716
518.071071438891,219.817819531397,261.715696367359
518.071071439288,219.817819531343,261.715696367016
518.071071439637,219.81781953132,261.71569636669
518.07107143994,219.817819531323,261.715696366383
518.071071440198,219.817819531349,261.715696366099
518.071071440414,219.817819531394,261.715696365838
518.07107144059,219.817819531454,261.715696365601
518.071071440729,219.817819531528,261.715696365389
518.071071440834,219.81781953161,261.715696365201
518.071071440908,219.8178195317,261.715696365038
518.071071440954,219.817819531794,261.715696364898
518.071071440975,219.817819531891,261.71569636478
518.071071440975,219.817819531988,261.715696364683
518.071071440956,219.817819532084,261.715696364606
518.071071440921,219.817819532178,261.715696364547
518.071071440874,219.817819532268,261.715696364504
518.071071440816,219.817819532353,261.715696364476
518.071071440751,219.817819532434,261.715696364462
518.071071440679,219.817819532508,261.715696364459
518.071071440604,219.817819532576,261.715696364466
518.071071440526,219.817819532638,261.715696364481
518.071071440448,219.817819532694,261.715696364504
518.071071440371,219.817819532742,261.715696364533
518.071071440296,219.817819532785,261.715696364565
518.071071440223,219.817819532822,261.715696364602
518.071071440154,219.817819532852,261.71569636464
518.071071440089,219.817819532877,261.71569636468
518.071071440029,219.817819532897,261.71569636472
518.071071439973,219.817819532913,261.71569636476
518.071071439923,219.817819532924,261.7156963648
518.071071439878,219.817819532931,261.715696364838
518.071071439838,219.817819532935,261.715696364874
518.071071439803,219.817819532935,261.715696364908
518.071071439773,219.817819532933,261.71569636494
518.071071439748,219.817819532929,261.715696364969
518.071071439727,219.817819532923,261.715696364996
518.071071439711,219.817819532915,261.71569636502
518.071071439698,219.817819532907,261.715696365042
518.071071439689,219.817819532897,261.71569636506
518.071071439683,219.817819532887,261.715696365076
518.07107143968,219.817819532876,261.71569636509
518.071071439679,219.817819532866,261.715696365102
518.07107143968,219.817819532855,261.715696365111
518.071071439684,219.817819532845,261.715696365118
518.071071439688,219.817819532835,261.715696365123
518.071071439694,219.817819532825,261.715696365127
518.071071439701,219.817819532816,261.715696365129
518.071071439709,219.817819532808,261.715696365129
518.071071439717,219.8178195328,261.715696365129
518.071071439725,219.817819532793,261.715696365128
518.071071439734,219.817819532787,261.715696365125
518.071071439742,219.817819532782,261.715696365122
518.07107143975,219.817819532777,261.715696365119
518.071071439759,219.817819532773,261.715696365115
518.071071439766,219.817819532769,261.715696365111
518.071071439774,219.817819532766,261.715696365107
518.07107143978,219.817819532764,261.715696365102
518.071071439786,219.817819532762,261.715696365098
518.071071439792,219.81781953276,261.715696365094
518.071071439797,219.81781953276,261.715696365089
518.071071439802,219.817819532759,261.715696365085
518.071071439806,219.817819532759,261.715696365082
518.071071439809,219.817819532759,261.715696365078
518.071071439812,219.817819532759,261.715696365075
518.071071439815,219.81781953276,261.715696365072
518.071071439816,219.817819532761,261.715696365069
518.071071439818,219.817819532762,261.715696365067
518.071071439819,219.817819532763,261.715696365064
518.07107143982,219.817819532764,261.715696365063
518.07107143982,219.817819532765,261.715696365061
518.071071439821,219.817819532766,261.71569636506
518.07107143982,219.817819532767,261.715696365059
518.07107143982,219.817819532768,261.715696365058
518.07107143982,219.817819532769,261.715696365057
518.071071439819,219.81781953277,261.715696365057
518.071071439818,219.817819532771,261.715696365056
518.071071439818,219.817819532772,261.715696365056
518.071071439817,219.817819532773,261.715696365056
518.071071439816,219.817819532774,261.715696365056
518.071071439815,219.817819532775,261.715696365057
518.071071439814,219.817819532775,261.715696365057
518.071071439813,219.817819532776,261.715696365057
518.071071439812,219.817819532776,261.715696365058
518.071071439811,219.817819532777,261.715696365058
518.071071439811,219.817819532777,261.715696365058
518.07107143981,219.817819532777,261.715696365059
518.071071439809,219.817819532778,261.71569636506
518.071071439808,219.817819532778,261.71569636506
518.071071439808,219.817819532778,261.71569636506
518.071071439807,219.817819532778,261.715696365061
518.071071439807,219.817819532778,261.715696365061
518.071071439806,219.817819532778,261.715696365062
518.071071439806,219.817819532778,261.715696365062
518.071071439806,219.817819532778,261.715696365062
518.071071439806,219.817819532778,261.715696365063
518.071071439806,219.817819532778,261.715696365063
518.071071439805,219.817819532778,261.715696365063
518.071071439805,219.817819532778,261.715696365063
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439805,219.817819532777,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439806,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365064
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
518.071071439807,219.817819532776,261.715696365063
