223.398521809041,174.596387205776,600.67725991791
223.398462186237,174.596355142907,600.677351387354
223.398410173998,174.596321518547,600.677436799115
223.398365630026,174.596287060485,600.677515572337
223.398328312238,174.596252417607,600.677587304327
223.398297895207,174.596218159644,600.677651754373
223.398273985833,174.596184778194,600.67770882705
223.398256138104,174.596152688857,600.677758555351
223.398243866823,174.596122234288,600.677801083924
223.398236660211,174.596093688023,600.677836652671
223.398233991347,174.596067258904,600.677865580912
223.398235328388,174.596043095968,600.677888252309
223.398240143583,174.596021293664,600.677905100675
223.398247921074,174.596001897265,600.677916596788
223.398258163532,174.595984908373,600.677923236295
223.398270397654,174.59597029042,600.677925528747
223.398284178591,174.595957974069,600.677923987804
223.398299093362,174.595947862457,600.677919122615
223.398314763337,174.595939836199,600.67791143036
223.398330845868,174.595933758122,600.677901389921
223.398347035135,174.595929477679,600.677889456644
223.398363062317,174.595926835011,600.677876058135
223.398378695148,174.59592566465,600.677861591026
223.398393736959,174.595925798838,600.677846418635
223.398408025277,174.595927070458,600.677830869451
223.398421430063,174.595929315594,600.677815236358
223.398433851655,174.595932375708,600.677799776519
223.398445218489,174.59593609945,600.677784711867
223.398455484597,174.595940344196,600.677770230073
223.398464627192,174.595944977158,600.677756485858
223.398472644214,174.595949876122,600.67774360271
223.398479551619,174.595954930061,600.677731674993
223.398485381217,174.595960040025,600.677720769222
223.398490178114,174.595965119089,600.677710926665
223.398493997173,174.595970091134,600.6777021681
223.39849690265,174.595974889348,600.677694495668
223.398498966371,174.595979459915,600.677687891027
223.398500271558,174.595983754321,600.677682319175
223.398500978411,174.595987790692,600.677677601929
223.398500700534,174.595991292,600.677674400871
223.398499959444,174.595994443953,600.677672010058
223.39849882716,174.59599724648,600.677670357555
223.398497371926,174.595999704643,600.677669370103
223.398495657708,174.596001827879,600.677668974368
223.398493743823,174.596003629292,600.677669098028
223.398491684682,174.596005124969,600.677669670693
223.398489529642,174.596006333356,600.677670624691
223.398487322949,174.596007274672,600.677671895693
223.398485103763,174.596007970384,600.677673423218
223.398482906258,174.59600844272,600.677675151009
223.398480759778,174.596008714252,600.677677027304
223.398478689045,174.596008807511,600.677679004997
223.398476714407,174.596008744667,600.677681041716
223.398474852117,174.596008547251,600.677683099817
223.398473114635,174.596008235925,600.677685146314
223.398471510948,174.596007830289,600.677687152746
223.398470046893,174.596007348742,600.677689094996
223.398468725494,174.596006808362,600.677690953073
223.398467547282,174.596006224837,600.677692710858
223.39846651062,174.596005612416,600.67769435583
223.398465612012,174.596004983889,600.677695878776
223.398464846402,174.596004350594,600.677697273485
223.39846420745,174.596003722443,600.677698536449
223.398463687799,174.596003107962,600.67769966655
223.398463279314,174.596002514352,600.677700664769
223.398462973304,174.596001947559,600.677701533887
223.398462760724,174.596001412347,600.677702278212
223.398462632355,174.596000912392,600.677702903311
223.39846257896,174.596000450365,600.677703415764
223.398462591422,174.596000028032,600.677703822932
223.398462660865,174.59599964634,600.67770413275
223.398462778747,174.595999305518,600.677704353529
223.398462936944,174.595999005165,600.67770449379
223.398463127817,174.59599874434,600.677704562106
223.398463344253,174.595998521647,600.677704566977
223.398463579705,174.595998335315,600.677704516706
223.398463828212,174.595998183275,600.677704419311
223.398464084409,174.595998063226,600.677704282442
223.398464343524,174.595997972705,600.677704113315
223.398464601375,174.59599790914,600.677703918669
223.39846485435,174.595997869904,600.677703704725
223.398465099385,174.595997852359,600.677703477167
223.398465333938,174.595997853899,600.677703241128
223.398465555954,174.595997871981,600.677703001186
223.398465763835,174.595997904157,600.677702761373
223.3984659564,174.595997948093,600.677702525188
223.39846613285,174.595998001595,600.677702295612
223.398466292726,174.595998062613,600.677702075137
223.398466435873,174.595998129263,600.677701865794
223.398466562401,174.595998199822,600.677701669181
223.398466672651,174.595998272742,600.677701486498
223.398466767157,174.595998346642,600.677701318584
223.39846684661,174.595998420309,600.677701165949
223.398466911835,174.595998492694,600.677701028814
223.398466963755,174.595998562906,600.677700907142
223.398467003364,174.595998630203,600.677700800675
223.398467031707,174.595998693982,600.677700708965
223.398467049857,174.595998753775,600.677700631408
223.398467058894,174.595998809231,600.677700567273
223.398467059888,174.595998860109,600.677700515727
223.398467053886,174.595998906269,600.677700475863
223.398467041901,174.595998947656,600.677700446724
223.398467024897,174.595998984296,600.67770042732
223.398467003787,174.595999016276,600.677700416651
223.398466979422,174.595999043744,600.677700413719
223.398466952589,174.595999066893,600.677700417547
223.398466924006,174.595999085954,600.677700427185
223.398466894325,174.595999101187,600.677700441725
223.398466864125,174.595999112874,600.677700460307
223.398466833917,174.595999121313,600.677700482125
223.398466804145,174.595999126808,600.677700506432
223.398466775187,174.595999129668,600.677700532543
223.398466747361,174.595999130198,600.677700559837
223.398466720925,174.595999128699,600.677700587758
223.398466696083,174.59599912546,600.677700615814
223.398466672988,174.595999120759,600.677700643576
223.398466651749,174.595999114857,600.677700670675
223.398466632431,174.595999107999,600.677700696803
223.398466615064,174.595999100413,600.677700721705
223.398466599645,174.595999092305,600.677700745177
223.398466586143,174.595999083863,600.677700767064
223.398466574503,174.595999075255,600.677700787255
223.398466564649,174.59599906663,600.677700805677
223.398466556489,174.595999058115,600.677700822295
223.398466549921,174.595999049822,600.677700837103
223.39846654483,174.595999041841,600.677700850122
223.398466541095,174.59599903425,600.677700861399
223.398466538592,174.595999027108,600.677700870998
223.398466537196,174.595999020459,600.677700878999
223.398466536781,174.595999014338,600.677700885497
223.398466537222,174.595999008763,600.677700890595
223.398466538401,174.595999003744,600.677700894403
223.398466540203,174.595998999282,600.677700897035
223.39846654252,174.595998995367,600.677700898608
223.398466545249,174.595998991986,600.677700899239
223.398466548296,174.595998989118,600.677700899043
223.398466551574,174.595998986736,600.677700898132
223.398466555005,174.595998984812,600.677700896614
223.398466558518,174.595998983313,600.67770089459
223.398466562051,174.595998982205,600.677700892159
223.39846656555,174.595998981452,600.677700889408
223.398466568967,174.59599898102,600.677700886421
223.398466572264,174.595998980871,600.677700883273
223.398466575408,174.595998980971,600.67770088003
223.398466578373,174.595998981285,600.677700876754
223.39846658114,174.59599898178,600.677700873495
223.398466583693,174.595998982426,600.677700870301
223.398466586024,174.595998983193,600.677700867208
223.398466588129,174.595998984053,600.67770086425
223.398466590005,174.595998984982,600.677700861451
223.398466591655,174.595998985957,600.677700858832
223.398466593086,174.595998986957,600.677700856407
223.398466594305,174.595998987966,600.677700854186
223.398466595323,174.595998988966,600.677700852175
223.39846659615,174.595998989944,600.677700850376
223.398466596801,174.595998990889,600.677700848786
223.398466597288,174.595998991792,600.677700847402
223.398466597627,174.595998992644,600.677700846217
223.398466597831,174.59599899344,600.677700845222
223.398466597916,174.595998994176,600.677700844406
223.398466597897,174.595998994848,600.677700843757
223.398466597786,174.595998995456,600.677700843264
223.398466597599,174.595998995998,600.677700842912
223.398466597347,174.595998996477,600.677700842689
223.398466597043,174.595998996892,600.67770084258
223.398466596698,174.595998997247,600.677700842572
223.398466596324,174.595998997543,600.677700842652
223.398466595928,174.595998997786,600.677700842807
223.39846659552,174.595998997977,600.677700843025
223.398466595107,174.595998998121,600.677700843294
223.398466594697,174.595998998222,600.677700843604
223.398466594294,174.595998998285,600.677700843945
223.398466593904,174.595998998313,600.677700844307
223.398466593531,174.59599899831,600.677700844683
223.398466593177,174.595998998281,600.677700845065
223.398466592846,174.59599899823,600.677700845447
223.398466592539,174.59599899816,600.677700845823
223.398466592259,174.595998998075,600.677700846188
223.398466592004,174.595998997978,600.677700846539
223.398466591776,174.595998997872,600.677700846872
223.398466591575,174.59599899776,600.677700847186
223.398466591399,174.595998997643,600.677700847476
223.398466591249,174.595998997526,600.677700847744
223.398466591122,174.595998997409,600.677700847987
223.398466591018,174.595998997293,600.677700848205
223.398466590935,174.595998997181,600.677700848399
223.398466590872,174.595998997074,600.677700848568
223.398466590827,174.595998996973,600.677700848714
223.398466590798,174.595998996878,600.677700848838
223.398466590784,174.595998996789,600.67770084894
223.398466590782,174.595998996708,600.677700849022
223.398466590792,174.595998996635,600.677700849086
223.398466590811,174.595998996569,600.677700849132
223.398466590838,174.595998996511,600.677700849163
223.398466590872,174.59599899646,600.67770084918
223.39846659091,174.595998996416,600.677700849185
223.398466590953,174.595998996379,600.677700849179
223.398466590999,174.595998996349,600.677700849163
223.398466591046,174.595998996324,600.67770084914
223.398466591094,174.595998996306,600.677700849111
223.398466591142,174.595998996292,600.677700849076
223.398466591189,174.595998996283,600.677700849037
223.398466591236,174.595998996279,600.677700848996
223.39846659128,174.595998996278,600.677700848952
223.398466591322,174.59599899628,600.677700848908
223.398466591362,174.595998996286,600.677700848863
223.398466591398,174.595998996293,600.677700848819
223.398466591432,174.595998996303,600.677700848776
223.398466591463,174.595998996313,600.677700848734
223.398466591491,174.595998996326,600.677700848694
223.398466591515,174.595998996338,600.677700848657
223.398466591537,174.595998996352,600.677700848622
223.398466591555,174.595998996366,600.67770084859
223.398466591571,174.595998996379,600.677700848561
223.398466591584,174.595998996393,600.677700848534
223.398466591594,174.595998996406,600.677700848511
223.398466591602,174.595998996419,600.67770084849
223.398466591608,174.595998996431,600.677700848472
223.398466591612,174.595998996442,600.677700848457
223.398466591615,174.595998996453,600.677700848444
223.398466591615,174.595998996463,600.677700848434
223.398466591615,174.595998996472,600.677700848426
223.398466591613,174.595998996479,600.677700848419
223.39846659161,174.595998996487,600.677700848415
223.398466591606,174.595998996493,600.677700848413
223.398466591602,174.595998996498,600.677700848412
223.398466591597,174.595998996503,600.677700848412
223.398466591592,174.595998996507,600.677700848413
223.398466591586,174.59599899651,600.677700848416
223.398466591581,174.595998996512,600.677700848419
223.398466591575,174.595998996514,600.677700848423
223.398466591569,174.595998996515,600.677700848427
223.398466591564,174.595998996516,600.677700848432
223.398466591559,174.595998996516,600.677700848437
223.398466591554,174.595998996516,600.677700848442
223.398466591549,174.595998996515,600.677700848447
223.398466591545,174.595998996514,600.677700848453
223.398466591541,174.595998996513,600.677700848458
223.398466591537,174.595998996512,600.677700848463
223.398466591533,174.595998996511,600.677700848467
223.39846659153,174.595998996509,600.677700848472
223.398466591528,174.595998996508,600.677700848476
223.398466591526,174.595998996506,600.67770084848
223.398466591524,174.595998996505,600.677700848483
223.398466591522,174.595998996503,600.677700848487
223.398466591521,174.595998996501,600.677700848489
223.39846659152,174.5959989965,600.677700848492
223.398466591519,174.595998996499,600.677700848494
223.398466591518,174.595998996497,600.677700848496
223.398466591518,174.595998996496,600.677700848498
223.398466591518,174.595998996495,600.677700848499
223.398466591518,174.595998996494,600.6777008485
223.398466591518,174.595998996493,600.677700848501
223.398466591518,174.595998996492,600.677700848501
223.398466591519,174.595998996491,600.677700848502
223.398466591519,174.59599899649,600.677700848502
223.39846659152,174.59599899649,600.677700848502
223.39846659152,174.595998996489,600.677700848502
223.398466591521,174.595998996489,600.677700848501
223.398466591522,174.595998996489,600.677700848501
223.398466591522,174.595998996489,600.677700848501
223.398466591523,174.595998996488,600.6777008485
223.398466591524,174.595998996488,600.6777008485
223.398466591524,174.595998996488,600.677700848499
223.398466591525,174.595998996488,600.677700848498
223.398466591525,174.595998996488,600.677700848498
223.398466591526,174.595998996488,600.677700848497
223.398466591526,174.595998996488,600.677700848497
223.398466591527,174.595998996489,600.677700848496
223.398466591527,174.595998996489,600.677700848496
223.398466591528,174.595998996489,600.677700848495
223.398466591528,174.595998996489,600.677700848495
223.398466591528,174.595998996489,600.677700848494
223.398466591528,174.595998996489,600.677700848494
223.398466591529,174.59599899649,600.677700848493
223.398466591529,174.59599899649,600.677700848493
223.398466591529,174.59599899649,600.677700848493
223.398466591529,174.59599899649,600.677700848492
223.398466591529,174.59599899649,600.677700848492
223.398466591529,174.59599899649,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848491
223.398466591529,174.595998996491,600.677700848491
223.398466591529,174.595998996491,600.677700848491
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591529,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
223.398466591528,174.595998996491,600.677700848492
