-4.35245979538946e-106,-6.52063533955845e-108,2.58864644614395e-75
-2.42032875664415e-106,-3.60050736120581e-108,1.70488259585865e-75
-1.34590359604102e-106,-1.9880966474925e-108,1.12283570821015e-75
-7.48434064944042e-107,-1.09776980943241e-108,7.3949961756564e-76
-4.16191435416591e-107,-6.06156927039345e-109,4.87034461391905e-76
-2.31436968234568e-107,-3.34702427631668e-109,3.20760905007835e-76
-1.28698155962757e-107,-1.84813057585104e-109,2.11253137791115e-76
-7.15668524115254e-108,-1.02048456880458e-109,1.39131320338125e-76
-3.97971076258094e-108,-5.63482239174968e-110,9.16318900700558e-77
-2.21304936854425e-108,-3.1113869192317e-110,6.03487644435875e-77
-1.2306390589144e-108,-1.71801840202458e-110,3.97456973449221e-77
-6.8433741915208e-109,-9.48640367243021e-111,2.61765169842182e-77
-3.80548382451678e-109,-5.23811936648918e-111,1.72398545552907e-77
-2.11616473589918e-109,-2.89233891420098e-111,1.13541685193171e-77
-1.17676316493919e-109,-1.59706639144581e-111,7.4778555900982e-78
-6.54377952182105e-110,-8.81854144465077e-112,4.92491582358007e-78
-3.63888433170131e-110,-4.86934504586384e-112,3.24354964830643e-78
-2.02352159563841e-110,-2.68871233689799e-112,2.13620185560472e-78
-1.12524589263343e-110,-1.48462964988035e-112,1.40690257979301e-78
-6.25730074548042e-111,-8.19769808415723e-113,9.26586063875465e-79
-3.47957836377946e-111,-4.52653319192507e-113,6.10249598017326e-79
-1.93493426034017e-111,-2.49942148725837e-113,4.01910396021627e-79
-1.07598398438468e-111,-1.38010868496737e-113,2.64698193911264e-79
-5.98336366450405e-112,-7.62056336649178e-114,1.74330235180368e-79
-3.32724661902662e-112,-4.20785599389875e-114,1.14813895965722e-79
-1.85022517175407e-112,-2.32345710072362e-114,7.56164339088331e-80
-1.02887870307428e-112,-1.28294620983479e-114,4.98009847065551e-80
-5.7214192185929e-113,-7.08406011377116e-115,3.27989294064398e-80
-3.18158377436266e-113,-3.91161432262899e-115,2.16013754857948e-80
-1.76922454491583e-113,-2.15988096702513e-115,1.42266662760852e-80
-9.83835634175523e-114,-1.19262417174657e-115,9.36968266044902e-81
-5.4709423846457e-114,-6.58532778773103e-116,6.17087316549304e-81
-3.04229787338368e-114,-3.6362286711289e-116,4.06413717567434e-81
-1.69177002784215e-114,-2.0078209278168e-116,2.6766408156079e-81
-9.40764496515849e-115,-1.10866098993921e-116,1.76283568853855e-81
-5.23143112443942e-115,-6.12170723785354e-117,1.16100361648093e-81
-2.9091097411851e-115,-3.38023073293517e-117,7.64637002895752e-82
-1.61770637612378e-115,-1.86646622648451e-117,5.03589943991362e-82
-8.99578961323555e-116,-1.03060898792028e-117,3.31664346256858e-82
-5.00240537837904e-116,-5.69072652325793e-118,2.18434144467102e-82
-2.78175242480299e-116,-3.14225557336363e-118,1.43860731512344e-82
-1.54688514176449e-116,-1.7350631853386e-118,9.47466803862418e-83
-8.60196479196463e-117,-9.58052006538349e-119,6.24001654227818e-83
-4.7834061032997e-117,-5.29008773275905e-119,4.10967500805014e-83
-2.65997065815228e-117,-2.92103435192456e-119,2.70663203492499e-83
-1.47916437564234e-117,-1.6129111871408e-119,1.78258790734841e-83
-8.22538114645674e-118,-8.90603185097742e-120,1.17401242814776e-83
-4.57399435239275e-118,-4.91765473282072e-120,7.7320460649574e-84
-2.54352035038925e-118,-2.7153875570948e-120,5.09232567877884e-84
-1.41440834299673e-118,-1.49935893953986e-120,3.3538057845098e-84
-7.86528387882806e-119,-8.27902898687257e-121,2.2088165505763e-84
-4.37375039541148e-119,-4.57144177807826e-121,1.45472662031707e-84
-2.432168096673e-119,-2.52421871737565e-121,9.58082978555638e-85
-1.35248725137124e-119,-1.39380100249863e-121,6.3099346707354e-85
-7.52095123533592e-120,-7.69616840725243e-122,4.15572308897336e-85
-4.18227287739325e-120,-4.24960292370351e-122,2.73695930335876e-85
-2.32569071034509e-120,-2.34650855510536e-122,1.80256144787853e-85
-1.29327699046665e-120,-1.29567456019728e-122,1.1871670029549e-85
-7.19169305974613e-121,-7.15434240497388e-123,7.81868210131545e-86
-3.99917801421166e-121,-3.95042218316102e-123,5.14938417672254e-86
-2.22387477558984e-121,-2.18130955185498e-123,3.39138451415223e-86
-1.23665888338298e-121,-1.20445642020126e-123,2.23356590382658e-86
-6.87684941003218e-122,-6.65066206183509e-124,1.47102654562417e-86
-3.82409882334661e-122,-3.67230437887836e-124,9.68818110190393e-87
-2.12651621967864e-122,-2.02774089643161e-124,6.38063625313184e-87
-1.18251944875183e-122,-1.11966022389384e-124,4.20228715447727e-87
-6.57578923563367e-123,-6.18244184538634e-125,2.76762639776196e-87
-3.65668438833014e-123,-3.41376663704794e-125,1.82275879682041e-87
-2.03341990394083e-123,-1.88498378855246e-125,1.20046897734206e-87
-1.13075017328223e-123,-1.0408338533e-125,7.90628890709275e-88
-6.28790911262274e-124,-5.74718529015704e-126,5.20708202062988e-88
-3.49659915539411e-124,-3.17343048121219e-126,3.42938431521813e-88
-1.94439923264145e-124,-1.75227707314992e-126,2.25859257351231e-88
-1.08124729426428e-124,-9.675570204752e-127,1.48750911074266e-88
-6.01263203424342e-125,-5.34257168695348e-127,9.79673527861814e-89
-3.34352226090971e-125,-2.95001448247654e-127,6.45213003468144e-89
-1.85927577898179e-125,-1.62891318203048e-127,4.24937295951008e-89
-1.03391159159436e-125,-8.99439026606122e-128,2.79863710928866e-89
-5.74940625439973e-126,-4.96644370925737e-128,1.84318245165061e-89
-3.19714688827085e-126,-2.74232742716239e-128,1.21391999655728e-89
-1.77787892747322e-126,-1.51423436124913e-128,7.99487732059286e-90
-9.88648188905339e-127,-8.36116678875261e-129,5.26542635038586e-90
-5.49770418177438e-127,-4.61679591075122e-129,3.46780989120691e-90
-3.05717965293249e-127,-2.54926196547134e-129,2.28389965812953e-90
-1.70004553196747e-127,-1.40762916408436e-129,1.50417635685006e-90
-9.45366363403038e-128,-7.77252353982567e-130,9.90650576286562e-91
-5.25702132236178e-128,-4.29176403264146e-130,6.52442487762576e-91
-2.92334001437115e-128,-2.36978870729648e-130,4.29698634440286e-91
-1.62561958865789e-128,-1.30852919091488e-130,2.82999528545477e-91
-9.039793640278e-129,-7.22532197999089e-131,1.86383494705036e-91
-5.0268752682955e-129,-3.98961506376785e-131,1.22752173040739e-91
-2.7953597137892e-129,-2.20295073370051e-131,8.08445834223138e-92
-1.55445192339638e-129,-1.21640605861568e-131,5.32442441288458e-92
-8.64404237576749e-130,-6.71664452954625e-132,3.50666601625367e-92
-4.80680473094379e-130,-3.7087380005016e-132,2.30949030248389e-92
